0.1904377,0.4907937
0.08505975,0.3918568
-0.02128105,0.2881529
-0.1283495,0.1799831
-0.2329887,0.07055903
-0.3359105,-0.0397234
-0.4340802,-0.1495226
-0.5273362,-0.2575028
-0.6153928,-0.3623505
-0.6956537,-0.4627901
-0.768665,-0.5575999
-0.8322738,-0.6456264
-0.8869128,-0.7257987
-0.9309711,-0.7971417
-0.964491,-0.8587873
-0.9872487,-0.9099857
-0.9985735,-0.950114
-0.9985422,-0.9788841
-0.9871559,-0.9954419
-0.9643371,-0.99989
-0.9307585,-0.9921743
-0.8866438,-0.9723887
-0.831951,-0.9407738
-0.7682925,-0.8977144
-0.6952355,-0.8437342
-0.6149339,-0.7794898
-0.5276713,-0.7057629
-0.4335558,-0.6234503
-0.3353622,-0.5335533
-0.2324226,-0.4371656
-0.1277723,-0.3354597
-0.02069914,-0.2296729
0.08563966,-0.1201227
0.191009,-0.01006175
0.2951494,0.1001216
0.3949902,0.209087
0.4912106,0.3155088
0.5809736,0.4180924
0.6648898,0.5155898
0.7404849,0.6068151
0.8076978,0.6906583
0.8662559,0.7660997
0.9144327,0.8322213
0.9525559,0.8882189
0.9795014,0.9334112
0.9953591,0.9672484
0.999939,0.9894609
0.9931063,0.999389
0.9748144,0.9971594
0.9456025,0.9827992
0.9052721,0.9564832
0.8550123,0.9185315
0.7950738,0.8694057
0.7254633,0.8097035
0.6482334,0.7401512
0.5628586,0.6615949
0.4718561,0.5749902
0.3746071,0.4813906
0.2739787,0.3819349
0.170249,0.2778328
0.06361748,0.170351
-0.0427718,0.05982196
-0.1496425,-0.0504724
-0.2538437,-0.1601528
-0.3551714,-0.2678849
-0.4533491,-0.3723581
-0.5454823,-0.4723016
-0.6321977,-0.5664994
-0.7109385,-0.6538057
-0.7822402,-0.7331585
-0.8440005,-0.8035922
-0.8962069,-0.8642502
-0.9386057,-0.9143944
-0.9699466,-0.953415
-0.9904431,-0.9808371
-0.9994907,-0.9964104
-0.9971509,-0.9996724
-0.9834928,-0.9907734
-0.9587017,-0.9698214
-0.922682,-0.9370714
-0.8764959,-0.8929219
-0.8198291,-0.8379099
-0.7543525,-0.7727046
-0.6803367,-0.6980993
-0.5978369,-0.6150015
-0.5092858,-0.5244221
-0.4140809,-0.4274631
-0.3150293,-0.325304
-0.2114572,-0.2191875
-0.1064184,-0.1104045
-0.0001749915,0.0006980816
0.1070414,0.1108215
0.2120696,0.2195968
0.3156239,0.3257007
0.4146511,0.4278424
0.5098249,0.5247794
0.5983391,0.6153323
0.6800801,0.6983997
0.7547637,0.7729709
0.8201877,0.8381389
0.8767973,0.8931108
0.9229234,0.9372179
0.9586021,0.9699236
0.983606,0.9908301
0.997198,0.9997072
0.9994705,0.9962912
0.9903565,0.9807553
0.969794,0.9532883
0.9383893,0.9142245
0.8963621,0.864039
0.8436643,0.8033424
0.7818496,0.732873
0.7104977,0.6534882
0.6317121,0.5661536
0.5449571,0.4719317
0.4527906,0.3719687
0.3554985,0.2674806
0.2532376,0.1597386
0.149023,0.05005334
0.04214578,-0.06121557
-0.06424277,-0.1707644
-0.1708664,-0.2782359
-0.2745813,-0.3823226
-0.375188,-0.4817583
-0.4724085,-0.5753334
-0.5633764,-0.6619095
-0.6487104,-0.7404333
-0.7258945,-0.8099497
-0.7948614,-0.869613
-0.8553371,-0.9186973
-0.9055381,-0.9566056
-0.9458062,-0.9828767
-0.9749539,-0.9971909
-0.9931796,-0.9993392
-0.9999458,-0.9892578
-0.9953927,-0.9671419
-0.979375,-0.9332606
-0.952365,-0.8880261
-0.9141789,-0.8319886
-0.8659427,-0.7658299
-0.8073282,-0.6903548
-0.7400637,-0.6064815
-0.6644216,-0.5152302
-0.5804635,-0.4177112
-0.4906648,-0.3151106
-0.3944145,-0.2086766
-0.2945507,-0.0997041
-0.1913526,0.01048133
-0.08501536,0.1215086
0.02132558,0.2300813
0.1283937,0.335855
0.233032,0.4375429
0.3359524,0.5339081
0.4341203,0.6237783
0.527374,0.7060601
0.6154279,0.7797526
0.6956857,0.8439593
0.7686934,0.8978992
0.8322985,0.9409161
0.8869334,0.9724865
0.9309874,0.9922266
0.9645028,0.9998961
0.9872558,0.9953077
0.9985759,0.9785978
0.9985399,0.949983
0.9871488,0.9098116
0.9645833,0.8585722
0.9307422,0.7968882
0.8866232,0.72551
0.8319262,0.6453059
0.7682641,0.5572515
0.6952035,0.4624181
0.6148988,0.3619594
0.5276335,0.2570973
0.4335157,0.1491077
0.3353203,0.03930413
0.2323793,-0.07097758
0.1277281,-0.1813563
0.02065461,-0.2885547
-0.08568404,-0.3922428
-0.1910527,-0.4911593
-0.2951919,-0.5841007
-0.3950311,-0.6699365
-0.4912494,-0.7476224
-0.5810099,-0.8162134
-0.6641933,-0.8748751
-0.7405148,-0.9228939
-0.8077241,-0.9596854
-0.8662782,-0.9848024
-0.9144508,-0.9979391
-0.9525694,-0.9989358
-0.9795104,-0.9876276
-0.9953634,-0.9643503
-0.9999385,-0.9293416
-0.9931011,-0.8830274
-0.9748044,-0.825971
-0.9455881,-0.7588666
-0.9052532,-0.6825305
-0.8549892,-0.5978913
-0.7950467,-0.5059787
-0.7254327,-0.4079109
-0.6481994,-0.3048807
-0.5628217,-0.1981416
-0.4718169,-0.08899215
-0.3754711,0.02123993
-0.2739359,0.1312136
-0.1702051,0.2405391
-0.06357302,0.3459703
0.0428163,0.4471928
0.1496866,0.5429751
0.2538868,0.632152
0.355213,0.7136388
0.4533888,0.7864441
0.5455197,0.8496821
0.6322322,0.9025837
0.7109697,0.9445053
0.7822679,0.9749368
0.8440244,0.9935082
0.8962266,0.9999933
0.938621,0.9943135
0.9699575,0.9763269
0.9904492,0.9465677
0.9994921,0.9052934
0.9972208,0.8530061
0.9834847,0.7903419
0.958689,0.718063
0.9226648,0.6370488
0.8764744,0.5482849
0.8198036,0.4528511
0.7543232,0.3519082
0.680304,0.2466844
0.5978012,0.1384595
0.5092474,0.02855037
0.4140403,-0.08170613
0.314987,-0.1909687
0.2114137,-0.2988401
0.1063741,-0.4021176
0.0001304469,-0.5005034
-0.1070857,-0.5928004
-0.2121131,-0.677886
-0.3156661,-0.754725
-0.4146917,-0.8223827
-0.5098633,-0.880036
-0.5983748,-0.9269835
-0.6801128,-0.9626542
-0.7547929,-0.9866142
-0.8202132,-0.9985718
-0.8768188,-0.9983817
-0.9229406,-0.9860461
-0.9586148,-0.9614471
-0.983614,-0.9253151
-0.9972013,-0.8779265
-0.999469,-0.8198578
-0.9903503,-0.7518154
-0.9697831,-0.6746271
-0.9383739,-0.5892319
-0.8963423,-0.4966686
-0.8436404,-0.3980633
-0.7818218,-0.2946155
-0.7104663,-0.1875837
-0.6316776,-0.07826989
-0.5449197,0.03199608
-0.4527509,0.1418728
-0.3554569,0.2500236
-0.2531945,0.3560456
-0.1489789,0.4567909
-0.04210128,0.5519792
0.06428722,0.6404526
0.169948,0.7211349
0.2746241,0.7930444
0.3752292,0.8553065
0.4724478,0.9071637
0.5634131,0.9479852
0.6487442,0.9772742
0.7259251,0.9946747
0.7948885,0.9999748
0.8553602,0.9931101
0.905557,0.9741641
0.9458206,0.9433672
0.9749638,0.9006703
0.9931847,0.8473411
0.9999462,0.7837039
0.9953884,0.7105328
0.979366,0.6287181
0.9523514,0.5392548
0.9141608,0.4432316
0.8659204,0.3418163
0.8078778,0.2362428
0.7400337,0.1277954
0.6643884,0.01779331
0.5804272,-0.09242522
0.4906259,-0.2015194
0.3943736,-0.308162
0.2945081,-0.4119459
0.1913088,-0.5097895
0.08497098,-0.6014315
-0.02137012,-0.685757
-0.1284378,-0.7617401
-0.2330754,-0.8284567
-0.3359944,-0.8850949
-0.4341605,-0.9309659
-0.5274119,-0.9655116
-0.615463,-0.9883116
-0.6957178,-0.9990888
-0.7687219,-0.997712
-0.8323231,-0.9841979
-0.8865025,-0.9587108
-0.9310037,-0.921561
-0.9645145,-0.8727239
-0.9872629,-0.8136496
-0.9985783,-0.7446771
-0.9985374,-0.6666456
-0.9871417,-0.5805042
-0.9645716,-0.487301
-0.9307259,-0.3881697
-0.8866026,-0.2843162
-0.8319016,-0.177004
-0.7682355,-0.06753857
-0.6951715,0.04274851
-0.6148637,0.1525155
-0.5275957,0.2604272
-0.4334755,0.3651708
-0.3352783,0.4663361
-0.232336,0.5609194
-0.1276839,0.648679
-0.02158642,0.7285475
0.08572842,0.799553
0.1910965,0.8608319
0.2952345,0.9116387
0.395072,0.9513553
0.4912882,0.9794985
0.5810461,0.995726
0.6642267,0.9998404
0.7405448,0.9917917
0.8077503,0.9716777
0.8663004,0.939743
0.9144688,0.8963764
0.952583,0.8415781
0.9795194,0.7769753
0.9953676,0.7029204
0.9999381,0.6203145
0.9930958,0.5301624
0.9747944,0.4335608
0.9455735,0.3316848
0.9056488,0.2257739
0.8549661,0.1171164
0.7950197,0.00703418
0.725402,-0.1031336
0.6481655,-0.2120468
0.5627849,-0.3183804
0.4717776,-0.4208408
0.3754298,-0.5190167
0.2738931,-0.609993
0.1701612,-0.6935486
0.06352856,-0.7686672
-0.04286081,-0.8344348
-0.1497306,-0.8900514
-0.2539299,-0.9348405
-0.3552546,-0.9682571
-0.4534286,-0.9898947
-0.545557,-0.9994902
-0.6322668,-0.9969268
-0.7110011,-0.9822356
-0.7822956,-0.9555954
-0.8440483,-0.9173303
-0.8962464,-0.8679058
-0.9386364,-0.8073472
-0.9699683,-0.7374527
-0.9904554,-0.6585869
-0.9994935,-0.5717094
-0.9972175,-0.477877
-0.9834767,-0.3782311
-0.9586763,-0.273984
-0.9226477,-0.1664039
-0.876453,-0.05679943
-0.8197781,0.053496
-0.754294,0.1631406
-0.6802713,0.2708007
-0.5977655,0.3751664
-0.5092091,0.4749681
-0.4139998,0.5697946
-0.3149447,0.6568304
-0.2113701,0.7358757
-0.1063298,0.805969
-8.590239E-05,0.8662576
0.10713,0.9160081
0.2121566,0.9546152
0.3157084,0.9816094
0.4147322,0.9966621
0.5090612,0.9995904
0.5984105,0.9903585
0.6801454,0.9690788
0.7548221,0.9360101
0.8202387,0.8915548
0.8768402,0.8362535
0.9229577,0.7701567
0.9586274,0.6952267
0.9836221,0.6118391
0.9972047,0.5210085
0.9994676,0.4238397
0.9903441,0.3215149
0.9697723,0.2152788
0.9383585,0.1064239
0.8963226,-0.003725759
0.8436165,-0.1138301
0.7817941,-0.2225496
0.710435,-0.3285618
0.6316431,-0.430577
0.545701,-0.5273542
0.4527111,-0.6184838
0.3554152,-0.7012599
0.2531514,-0.7755051
0.1489349,-0.8403163
0.04205677,-0.8949049
-0.06433167,-0.9386068
-0.1699919,-0.9708905
-0.274667,-0.9913632
-0.3752705,-0.9997759
-0.472487,-0.9960262
-0.56345,-0.9801596
-0.6487781,-0.9523694
-0.7259557,-0.9129934
-0.7949155,-0.8625109
-0.8553832,-0.8015357
-0.9055759,-0.7301428
-0.9458351,-0.650452
-0.9749737,-0.5628484
-0.9930757,-0.4683976
-0.9999467,-0.3682488
-0.9953842,-0.2636201
-0.979357,-0.1557845
-0.9523378,-0.04605372
-0.9141428,0.06423729
-0.8658981,0.1737468
-0.8078516,0.2811427
-0.7400037,0.3851185
-0.664355,0.4844093
-0.580391,0.5778071
-0.4905871,0.6649057
-0.3943326,0.7431188
-0.2944655,0.8122917
-0.1912651,0.871583
-0.0849266,0.9202715
0.02141465,0.9577647
0.128482,0.9836066
0.2331187,0.9974828
0.3351164,0.9992245
0.4342006,0.9888106
0.5274497,0.9663677
0.6154981,0.9321687
0.6957498,0.8866299
0.7687504,0.830305
0.8323479,0.7638795
0.8865231,0.6874524
0.93102,0.6032929
0.9645262,0.5117943
0.98727,0.4140697
0.9985806,0.3113078
0.998535,0.2047589
0.9871346,0.09571902
0.9645599,-0.01448527
0.9307096,-0.1245133
0.886582,-0.2330267
0.8318768,-0.3387052
0.768207,-0.4402634
0.6958411,-0.5364657
0.6148285,-0.6261418
0.5275578,-0.70889
0.4334354,-0.7822534
0.3352363,-0.8461005
0.2322927,-0.8996547
0.1276397,-0.9422645
0.02154188,-0.9734116
-0.0857728,-0.9927169
-0.1911402,-0.9999458
-0.2952771,-0.9950102
-0.395113,-0.9779702
-0.491327,-0.9490331
-0.5810824,-0.9085509
-0.6642599,-0.857016
-0.7405747,-0.7950555
-0.8077766,-0.723423
-0.8663227,-0.6422418
-0.9144868,-0.5539222
-0.952299,-0.458864
-0.9795283,-0.3582238
-0.9953719,-0.2532257
-0.9999375,-0.145147
-0.9930906,-0.03530267
-0.9747846,0.07497115
-0.945559,0.1843329
-0.9056299,0.2914523
-0.854943,0.3950261
-0.7949927,0.4937944
-0.7253714,0.5865555
-0.6481316,0.6721812
-0.5627481,0.7502757
-0.4717383,0.8185204
-0.3753885,0.8768076
-0.2738502,0.9244283
-0.1701173,0.9608033
-0.06348411,0.98549
0.04290531,0.9981881
0.1497747,0.9987431
0.2539729,0.9871483
0.3552963,0.9635447
0.4534683,0.9282195
0.5455943,0.8816023
0.6323013,0.8242605
0.7110324,0.7568914
0.7817147,0.6803145
0.8440722,0.5946768
0.8962662,0.5025209
0.9386517,0.4042516
0.9699792,0.3010646
0.9904615,0.1942152
0.9994949,0.08500309
0.9972141,-0.0252431
0.9834687,-0.1351822
0.9586636,-0.2434768
0.9226305,-0.3488095
0.8764315,-0.4498988
0.8197526,-0.5455151
0.7542647,-0.6344951
0.6802387,-0.7157565
0.5977298,-0.788911
0.5091708,-0.8517867
0.4139592,-0.9043003
0.3149024,-0.9458131
0.212281,-0.9758199
0.1062855,-0.9939557
4.135784E-05,-0.9999999
-0.1071743,-0.9938791
-0.2122001,-0.9756675
-0.3157507,-0.9455869
-0.4147727,-0.9040031
-0.5090996,-0.851422
-0.5984461,-0.7884833
-0.680178,-0.7159525
-0.7548513,-0.6347122
-0.8202642,-0.5449318
-0.8768616,-0.4492773
-0.9229748,-0.3481573
-0.9586401,-0.2428019
-0.9836301,-0.1344928
-0.997208,-0.02454753
-0.9994661,0.08569632
-0.990338,0.1948977
-0.9699993,0.3017281
-0.9383431,0.4048879
-0.8963029,0.5031223
-0.8435925,0.5952361
-0.7817663,0.6801087
-0.7104036,0.7567078
-0.6316085,0.8246542
-0.5456637,0.8819305
-0.4526714,0.9284781
-0.3553736,0.9637306
-0.2531083,0.9872592
-0.1488908,0.9987777
-0.04201227,0.9981459
0.06437613,0.9853716
0.1700358,0.9606102
0.2747098,0.9241627
0.3753118,0.8764728
0.4725263,0.8181204
0.5634868,0.7498156
0.6480686,0.6723891
0.7259864,0.5867829
0.7949426,0.4931892
0.8554063,0.3943868
0.9055948,0.2907867
0.9458495,0.183649
0.9749836,0.07427731
0.9930809,-0.03599801
0.9999471,-0.1458354
0.9953799,-0.2538987
0.979348,-0.3588733
0.9523242,-0.4594821
0.9141247,-0.5545013
0.8658758,-0.6427749
0.8078253,-0.7232291
0.7399738,-0.7948852
0.6643218,-0.8568713
0.5803547,-0.9088413
0.4905483,-0.9492521
0.395189,-0.9781152
0.294423,-0.9950794
0.1912214,-0.9999383
0.08488221,-0.9926329
-0.02145919,-0.9732519
-0.1285262,-0.9420313
-0.233162,-0.8993507
-0.3351584,-0.8457294
-0.4342407,-0.7818198
-0.5274876,-0.7083991
-0.6155332,-0.6263608
-0.6957817,-0.5367026
-0.7687789,-0.4396386
-0.8323725,-0.3380505
-0.8865438,-0.23235
-0.9310362,-0.1238229
-0.964538,-0.01378956
-0.9872771,0.09641158
-0.998583,0.2054399
-0.998585,0.3119689
-0.9871274,0.4147029
-0.9645481,0.5123919
-0.9306933,0.6038476
-0.8865614,0.6879575
-0.8318521,0.7636983
-0.7681785,0.8301486
-0.6958091,0.8865
-0.6147934,0.9324204
-0.52752,0.9665464
-0.4333952,0.9889142
-0.3351943,0.9992517
-0.2322493,0.9974332
-0.1275955,0.9834809
-0.02149735,0.9575644
0.08581718,0.919999
0.1911839,0.8712417
0.2953196,0.8118857
0.3951539,0.742653
0.4913658,0.6643858
0.5811186,0.5780363
0.6642932,0.4846549
0.7406046,0.3844763
0.8078028,0.280475
0.8663449,0.1730616
0.9145048,0.06354293
0.9523126,-0.04674874
0.9795373,-0.1564717
0.9953762,-0.2642912
0.9999371,-0.3688955
0.9930854,-0.4690122
0.9747746,-0.5634233
0.9455445,-0.6509804
0.905611,-0.7306181
0.8549199,-0.8013678
0.7949657,-0.8623687
0.7253407,-0.9128789
0.6480977,-0.9525813
0.5627113,-0.9802973
0.471699,-0.9960878
0.3753472,-0.9997609
0.2738074,-0.9912717
0.1700734,-0.9707236
0.06343965,-0.9383665
-0.04294981,-0.8945941
-0.1488531,-0.8399389
-0.254016,-0.7750657
-0.3553379,-0.7007637
-0.453508,-0.6179369
-0.5456317,-0.5275928
-0.6323358,-0.4308304
-0.7110637,-0.3279046
-0.7817425,-0.2218712
-0.8440961,-0.1131388
-0.896286,-0.003029985
-0.9386671,0.1071157
-0.96999,0.2159583
-0.9904677,0.3221737
-0.9994963,0.4244698
-0.9972108,0.5216023
-0.9834605,0.6123893
-0.9586509,0.6957266
-0.9226133,0.7706003
-0.8764101,0.8360996
-0.820286,0.8914275
-0.7542355,0.9359112
-0.6802061,0.9692502
-0.5976941,0.9904546
-0.5091324,0.9996101
-0.4139187,0.9966051
-0.3148602,0.9814763
-0.2122374,0.9544078
-0.1062412,0.9157287
3.186712E-06,0.8659098
0.1072186,0.805557
0.2122437,0.7354044
0.3157929,0.6563056
0.4148133,0.5692227
0.5091379,0.4752152
0.5984818,0.3754266
0.6802107,0.2701308
0.7548805,0.1624541
0.8202897,0.0528012
0.8764132,-0.05749407
0.922992,-0.1670899
0.9586528,-0.2746531
0.9836381,-0.3788751
0.9972113,-0.4784881
0.9994647,-0.5722801
0.9903318,-0.6591104
0.9699884,-0.7379224
0.9383277,-0.8077576
0.8962831,-0.8677663
0.8435686,-0.9172185
0.7817385,-0.9555126
0.7103723,-0.9823659
0.631574,-0.996981
0.5456263,-0.9994677
0.4526317,-0.9897959
0.3553319,-0.968083
0.2530652,-0.9345932
0.1488468,-0.889734
0.04294344,-0.8340511
-0.06442058,-0.7682219
-0.1700797,-0.6930472
-0.2747526,-0.6094415
-0.3753531,-0.5184218
-0.4725655,-0.4210955
-0.5635235,-0.3186465
-0.6481025,-0.2113668
-0.726017,-0.1024415
-0.7949696,0.007729938
-0.8554294,0.1178074
-0.9056137,0.2264517
-0.945864,0.3323411
-0.9749935,0.4341876
-0.9930862,0.5307522
-0.9999476,0.6208601
-0.9953756,0.7034152
-0.979339,0.7774131
-0.9523106,0.8419537
-0.9145022,0.8962519
-0.8658535,0.939647
-0.807799,0.9716113
-0.7399438,0.9918804
-0.6642885,0.9998527
-0.5803184,0.9956616
-0.4905095,0.9793581
-0.395148,0.9511407
-0.2943804,0.9113525
-0.1911777,0.8604776
-0.08483783,0.7991349
0.02150372,0.7280707
0.1285704,0.6481494
0.2332053,0.5603432
0.3352004,0.4657204
0.4342808,0.3654321
0.5275254,0.2606983
0.6155683,0.1518279
0.6958137,0.04205336
0.7681826,-0.06823274
0.8323972,-0.1776888
0.8865644,-0.2849832
0.9310524,-0.3888108
0.9645498,-0.4879085
0.9872842,-0.5810707
0.9985853,-0.667164
0.9985827,-0.7451413
0.9871203,-0.8140539
0.9645363,-0.8730634
0.9306771,-0.9214519
0.8865408,-0.9586309
0.8318273,-0.9841481
0.76815,-0.9977587
0.6957772,-0.9990589
0.6147583,-0.9882054
0.5274822,-0.9653302
0.4333551,-0.9307116
0.3351524,-0.8847709
0.232206,-0.8280668
0.1275513,-0.7612892
0.02145282,-0.6852504
-0.08586156,-0.6008755
-0.1912276,-0.5091909
-0.2953622,-0.4113118
-0.3951948,-0.3084292
-0.4905539,-0.2017944
-0.5811549,-0.0917324
-0.6643265,0.01848897
-0.7406346,0.1284854
-0.8078291,0.2369188
-0.8663672,0.3424701
-0.9145228,0.4438552
-0.9523262,0.5398407
-0.9795462,0.629259
-0.9953805,0.7110223
-0.9999366,0.7841359
-0.9930801,0.8477104
-0.9747646,0.9009725
-0.9455301,0.943274
-0.9055921,0.9741006
-0.8548968,0.9930771
-0.7949387,0.9999795
-0.72531,0.9946027
-0.6480638,0.9771265
-0.5634815,0.9477634
-0.4716597,0.9068707
-0.3753059,0.8549458
-0.2737645,0.7926204
-0.1700295,0.7206526
-0.0633952,0.6399181
0.04299432,0.5513989
0.1488971,0.4561718
0.2540591,0.3553953
0.3553795,0.2502955
0.4535477,0.1421507
0.545669,0.03130065
0.6323703,-0.07896351
0.711095,-0.1882671
0.7817703,-0.2952803
0.84412,-0.3987015
0.8963057,-0.4972724
0.9386824,-0.5897939
0.9700008,-0.6751405
0.9903389,-0.752274
0.9994978,-0.8202559
0.9972075,-0.8782594
0.9834525,-0.9255787
0.9586383,-0.9616382
0.9225961,-0.9859993
0.8763886,-0.9983656
0.8202605,-0.9985344
0.7542062,-0.9865004
0.6801734,-0.9624656
0.5976584,-0.9267223
0.5090941,-0.8797053
0.4138781,-0.8219866
0.3148179,-0.7542683
0.2121939,-0.6773743
0.1061969,-0.5922399
-4.773126E-05,-0.4999009
-0.1072628,-0.4014805
-0.2122872,-0.2981761
-0.3149085,-0.1912443
-0.4148538,-0.08198597
-0.5091763,0.02924586
-0.5985175,0.1391486
-0.6802434,0.2473586
-0.7549098,0.3525594
-0.8203151,0.4534713
-0.8764346,0.5488667
-0.9230092,0.637585
-0.9586654,0.7185471
-0.9836462,0.7907679
-0.9972146,0.853369
-0.9994632,0.9055887
-0.9903256,0.9467919
-0.9699776,0.9764771
-0.9383123,0.9942835
-0.8962634,0.9999943
-0.8435447,0.9934288
-0.7817107,0.9747818
-0.7110279,0.9442765
-0.6315395,0.902284
-0.545589,0.849315
-0.452592,0.7860141
-0.3552903,0.7131512
-0.2530221,0.6316128
-0.1488027,0.5423907
-0.04289894,0.4465703
0.06446503,0.3453174
0.1701236,0.2398637
0.2747954,0.131492
0.3753944,0.02152065
0.4726048,-0.08871248
0.5635604,-0.1988236
0.6481364,-0.3055433
0.7260476,-0.408546
0.7949966,-0.5065787
0.8554524,-0.5984489
0.9056326,-0.6830388
0.9455611,-0.7593195
0.9750034,-0.826363
0.9930913,-0.8833537
0.999948,-0.9295983
0.9953713,-0.9645342
0.97933,-0.9877365
0.952297,-0.9989228
0.9144842,-0.9979571
0.8658313,-0.9846813
0.8077728,-0.9594897
0.7399138,-0.9226257
0.6642551,-0.8745379
0.5802822,-0.8158113
0.4904707,-0.7471601
0.3951071,-0.6694198
0.2943378,-0.5835359
0.1911339,-0.4905531
0.08479345,-0.3916027
-0.02154826,-0.2878885
-0.1286145,-0.180672
-0.2332486,-0.07125765
-0.3352423,0.03902356
-0.434321,0.14883
-0.5275633,0.2577697
-0.6156034,0.3626079
-0.6958457,0.463035
-0.7682111,0.5578291
-0.8324219,0.6458372
-0.8865849,0.7259887
-0.9310687,0.7973084
-0.9645615,0.8589287
-0.9872913,0.9101002
-0.9985877,0.9502001
-0.9985803,0.9787407
-0.9871132,0.9953748
-0.9645246,0.9999001
-0.9306607,0.9922615
-0.8865202,0.9723242
-0.8318027,0.9406802
-0.7681214,0.8975927
-0.6957452,0.8435859
-0.6147231,0.7793168
-0.5274443,0.7055672
-0.4333149,0.6232343
-0.3351104,0.5333197
-0.2331125,0.4369172
-0.1275072,0.3351995
-0.02140828,0.2294041
0.08590595,0.120818
0.1912714,0.0107621
0.2954048,-0.09942471
0.3952357,-0.208402
0.4905927,-0.3157708
0.5811911,-0.4183432
0.6643598,-0.5158265
0.7406645,-0.6070346
0.8078553,-0.6908581
0.8663894,-0.7662771
0.9145408,-0.8323745
0.9523398,-0.8883458
0.9795552,-0.9335102
0.9953848,-0.9673185
0.999936,-0.9893592
0.9930749,-0.9993643
0.9749723,-0.9972119
0.9455155,-0.9829283
0.9055732,-0.9564026
0.8548737,-0.9184223
0.7949116,-0.8692693
0.7252793,-0.8095415
0.6480299,-0.7399655
0.5634447,-0.6613877
0.4716205,-0.5747641
0.3752646,-0.4811485
0.2737217,-0.3816796
0.1699856,-0.2775675
0.06335074,-0.1700788
-0.04303882,-0.06052108
-0.1489412,0.0497729
-0.2541022,0.1594614
-0.3554212,0.26721
-0.4535874,0.3726144
-0.5457063,0.472545
-0.631648,0.566727
-0.7111264,0.6540147
-0.7817981,0.7333462
-0.8441438,0.8037565
-0.8963254,0.8643891
-0.9386978,0.9145062
-0.9700117,0.9534982
-0.990345,0.9808909
-0.9994991,0.9963509
-0.9972042,0.9996901
-0.9834444,0.990868
-0.9586256,0.9699919
-0.9225789,0.936975
-0.8763672,0.8927976
-0.820235,0.8377591
-0.754177,0.7725293
-0.6801407,0.6979015
-0.5976226,0.6147837
-0.5090557,0.524187
-0.4147264,0.4272134
-0.3147756,0.3250428
-0.2121504,0.218918
-0.1061527,0.11013
9.227581E-05,2.304575E-06
0.1073071,-0.1101254
0.2123307,-0.2189135
0.3149508,-0.3250384
0.4148943,-0.428092
0.5092146,-0.5250145
0.5985532,-0.61555
0.680276,-0.6985973
0.754939,-0.7731461
0.8203406,-0.8382894
0.8764561,-0.893235
0.9230263,-0.9373142
0.9586781,-0.9699908
0.9836541,-0.9908674
0.997218,-0.99969
0.9994933,-0.9963512
0.9903194,-0.9808918
0.9699668,-0.9534996
0.9382969,-0.9141125
0.8962436,-0.8638999
0.8435208,-0.8031779
0.781683,-0.7326851
0.7109966,-0.6532791
0.6315049,-0.5659259
0.5455517,-0.4716882
0.4525523,-0.3717123
0.3552487,-0.2672144
0.252979,-0.1594659
0.1487587,-0.0497775
0.04285444,0.06051648
-0.06450948,0.1700743
-0.1701675,0.2775631
-0.2748383,0.3816753
-0.3754357,0.4820003
-0.472644,0.5755593
-0.5635971,0.6621164
-0.6481704,0.7406189
-0.7260782,0.8101116
-0.7950236,0.8697493
-0.8554755,0.9188064
-0.9056515,0.956686
-0.9455756,0.9829275
-0.9750133,0.9972116
-0.9930966,0.9993644
-0.9999485,0.9893599
-0.9953671,0.9673197
-0.9793209,0.9335119
-0.9522834,0.887899
-0.9144662,0.8318354
-0.865809,0.7656523
-0.8077465,0.690155
-0.7398839,0.6062619
-0.6642219,0.5149935
-0.5802459,0.4174602
-0.4904318,0.3148485
-0.3950662,0.2084065
-0.2942953,0.0994293
-0.1910902,-0.01075749
-0.08474907,-0.1208134
0.02159279,-0.2293996
0.1276902,-0.3351952
0.2332919,-0.436913
0.3352843,-0.5341417
0.4343611,-0.6239941
0.5276011,-0.7062557
0.6156386,-0.7799255
0.6958777,-0.8441074
0.7682396,-0.8980207
0.8324466,-0.9410095
0.8866056,-0.9725508
0.9310849,-0.9922609
0.9645733,-0.9999
0.9872983,-0.9953753
0.9985901,-0.9787416
0.9985779,-0.9502015
0.9871061,-0.9101021
0.9645128,-0.8584306
0.9306445,-0.7967214
0.8864996,-0.7253199
0.8323196,-0.6450949
0.7680929,-0.5570222
0.6957132,-0.4621733
0.614688,-0.3617019
0.5274065,-0.2568305
0.4332748,-0.1488346
0.3350684,-0.03902816
0.2330692,0.07125305
0.127463,0.1806675
0.02136375,0.2878841
-0.08595032,0.3915985
-0.1913151,0.4905491
-0.2954473,0.5843248
-0.3952766,0.6701415
-0.4906315,0.7478058
-0.5812274,0.816373
-0.6643931,0.8750089
-0.7406944,0.9230002
-0.8078816,0.9597631
-0.8659236,0.9848503
-0.9145589,0.9979568
-0.9523534,0.998923
-0.9795642,0.9877372
-0.995389,0.9645354
-0.9999356,0.9296
-0.9930697,0.8833559
-0.9749624,0.8258153
-0.945501,0.7586867
-0.9055544,0.6823286
-0.8548505,0.5976699
-0.7948846,0.5057405
-0.7252487,0.4076587
-0.6479959,0.3046176
-0.5634079,0.1978709
-0.4715812,0.08871707
-0.3752233,-0.02151605
-0.2736788,-0.1314874
-0.1699417,-0.2398592
-0.06428086,-0.3453131
